Time,ClimateRegionName,ClimateRegionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_LiveLeaf,C_LiveFRoot,C_LiveWood,C_LiveCRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,LeachedC,LeachedN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
4, eco111, 79, 473, -130.3, 6501.5, 8196, 250.6, 109.9, 40.9, 26.5, 5.97, 325.1, 13, 184, 139.9, 3669.9, 1101, 431.2, 572.4, 23.4, 40.8, 22, 23.8, 219.2, 2173.2, 1797, 2312.2, 3.7, 2.7, 10.4, 4.9, 2, 2.8, 0.1, 2.2, 0.1, 0.8, 31.1, 134.4, 84.3, 39.5, 0, 0.2, 0, -0.1, 2.6, 3.2, -2.2, 0, 0.47, 1.82, 0.13, 0, 0, 3, 0.3, 298.5, 0.09, 0, 
4, eco112, 80, 1879, -483.3, 13689.7, 44249.4, 723.8, 317.4, 87.7, 175.9, 2.52, 636.9, 27.9, 612, 465.1, 20181.6, 6054.5, 1268.3, 1619.5, 42, 70.9, 40.6, 52.3, 492.6, 4642.8, 3644.7, 4909.6, 14.4, 8.6, 47.1, 38.4, 5.1, 8.3, 0.2, 3.9, 0.2, 1.9, 41.1, 288.1, 129.5, 47.6, 0.1, 0.5, 0, 0.1, 5.3, 10.9, -9.1, -0.1, 0.55, 5.69, 0.37, 0, 0, 8, 1, 515.1, 0.04, 0, 
4, eco113, 81, 6386, -368.9, 15082.8, 42797.7, 658.6, 289.4, 94.7, 157, 1.38, 695.6, 29.7, 526.3, 400, 19581.2, 5874.3, 1132, 1526.9, 43.6, 75.8, 47.4, 56.4, 464.4, 5244.9, 3960.9, 5412.5, 12.6, 7.6, 45.3, 40.5, 4.5, 8, 0.2, 3.9, 0.2, 2.2, 41.8, 326.5, 142.5, 58.5, 0.1, 0.4, 0, 0.2, 5.6, 11.1, -10.3, -0.1, 0.62, 5.25, 0.34, 0, 0, 7.5, 1, 577.2, 0.02, 0, 
4, eco114, 82, 6400, -246.9, 11987.5, 27993.5, 480.6, 211.6, 85.5, 100.1, 2.15, 548.2, 23.4, 349.4, 265.5, 12806.5, 3841.9, 740.7, 1083.2, 39.1, 69.1, 44.9, 52.7, 328.2, 4161.3, 3157.9, 4340.1, 8.4, 5.3, 30.7, 27.9, 3, 5.6, 0.2, 3.2, 0.2, 2.2, 33.9, 260.1, 124.5, 40.7, 0.1, 0.2, 0, 0.1, 4.2, 8.1, -6.7, -0.1, 0.67, 6.53, 0.43, 0, 0, 6.2, 0.9, 467.2, 0.03, 0, 
4, eco115, 83, 6400, -263.1, 12469.5, 29944.2, 561.5, 247.1, 95.2, 107.3, 8.03, 547.8, 27.9, 424.9, 322.9, 13650.5, 4095.2, 759.7, 1204.3, 44.9, 74.4, 51.1, 55.7, 334.6, 4116, 3367.7, 4651.2, 10.2, 6.4, 32, 27.9, 2.9, 6.2, 0.2, 3.4, 0.3, 2.3, 34.5, 259, 131.2, 23.3, 0.1, 0.1, 0, 0, 4, 12, -7.1, -0.1, 0.64, 9.62, 0.72, 0, 0, 7.5, 1.1, 462.2, 0.12, 0, 
4, eco116, 84, 6400, -595.7, 3883.2, 41769.3, 578.8, 254.6, 98.2, 136.4, 2.89, 306.9, 12.2, 485, 368.6, 19151.7, 5745.5, 956.3, 1471.9, 49.3, 84.3, 55.6, 56.4, 411.9, 1209.1, 1015.9, 1246.4, 11.7, 7.3, 44.7, 36.7, 3.7, 7.7, 0.3, 4, 0.3, 2.2, 40.3, 73.4, 51.1, 20.8, 0.1, 0.2, 0, 0.1, 4.4, 2.5, -0.2, 0, 0.57, 2.31, 0.16, 0, 0, 7.7, 1.1, 195.2, 0.05, 0, 
4, eco117, 85, 6401, -535.5, 4092.6, 33721.6, 531.3, 233.6, 88.4, 107.9, 4.59, 299.6, 12.3, 446, 339, 15407.6, 4622.3, 961, 1373.2, 45, 78.7, 50, 50.9, 417.7, 1273.8, 1081.4, 1319.6, 10.5, 6.7, 37, 26.2, 3.8, 7, 0.2, 3.9, 0.3, 2, 43.8, 77.9, 55.1, 20.8, 0.1, 0.3, 0, 0, 4.6, 2.2, -0.4, 0, 0.59, 2.57, 0.2, 0, 0, 6.9, 0.9, 208.4, 0.08, 0, 
4, eco118, 86, 6400, -372.4, 4930.4, 19094.1, 430.1, 189, 73.4, 69.5, 8.58, 296.7, 13.9, 334.7, 254.4, 8643.1, 2592.9, 781.8, 1152.3, 36.6, 66.1, 38.8, 41.3, 357.6, 1574.4, 1323.4, 1675, 7.6, 5, 22.1, 12.6, 3.3, 5.8, 0.2, 3.3, 0.2, 1.5, 41.9, 97.8, 65.9, 21, 0.1, 0.2, 0, -0.1, 4.4, 2.9, -1, 0, 0.57, 2.91, 0.26, 0, 0, 5.4, 0.7, 240.3, 0.13, 0, 
4, eco119, 87, 6400, -247.6, 6469.1, 16876.9, 348.5, 152.9, 58.5, 60.4, 9.52, 339.5, 14, 275.9, 209.7, 7658.8, 2297.6, 757.3, 887.7, 33.6, 59.4, 31.7, 34.3, 347.9, 2098, 1765.8, 2257.4, 5.6, 4.2, 21.8, 10.9, 3.3, 4.4, 0.2, 3.3, 0.2, 1.2, 43.5, 128.4, 82, 21.1, 0, 0.3, 0, -0.1, 3.6, 3.6, -1.9, 0, 0.57, 6.88, 0.51, 0, 0, 4.2, 0.4, 289.3, 0.15, 0, 
4, eco120, 88, 6400, -375.1, 4034.9, 21311.9, 387.5, 169.9, 64.8, 62.7, 8.67, 273.1, 10.7, 311.9, 237.1, 9707.9, 2912.4, 768.2, 928.2, 37.8, 65.4, 35.7, 37.6, 363.5, 1271.3, 1073.1, 1327, 6.4, 4.6, 27.3, 13.5, 3.4, 4.6, 0.2, 3.5, 0.2, 1.3, 45.9, 77.8, 55, 20.6, 0.1, 0.3, 0, -0.1, 3.9, 1.8, -0.5, 0, 0.53, 5.33, 0.38, 0, 0, 4.7, 0.5, 213.3, 0.14, 0, 
4, eco121, 89, 6400, -207.3, 4675.4, 10718.4, 271.9, 119.2, 45.6, 29, 8.23, 259.3, 10.9, 211.5, 160.8, 4828.5, 1448.6, 451.9, 512, 26.9, 44, 24.4, 26.5, 233, 1540.4, 1256, 1646.1, 4.2, 3.1, 14.3, 7, 2, 2.5, 0.1, 2.3, 0.1, 0.9, 34, 96, 63.4, 20.9, 0, 0.2, 0, -0.1, 2.7, 2.4, -0.9, 0, 0.47, 1.61, 0.14, 0, 0, 3.3, 0.3, 226, 0.13, 0, 
4, eco122, 90, 6400, -23.5, 3804.1, 3602.6, 128, 56.1, 22.6, 11.5, 8.64, 196, 9.6, 92.1, 70, 1602.2, 480.6, 162.7, 184, 12.2, 19.4, 11.4, 12.5, 91.8, 1292.1, 998.4, 1421.8, 1.7, 1.3, 5.1, 2.2, 0.7, 0.9, 0.1, 0.8, 0.1, 0.4, 16.4, 83.7, 51.7, 22.3, 0, 0, 0, 0, 1.5, 2.4, -0.7, 0, 0.44, 0.6, 0.07, 0, 0, 1.4, 0.1, 184.2, 0.13, 0, 
4, eco123, 91, 6400, -232.8, 3391, 7538.7, 255.2, 111.9, 45, 25.7, 8.71, 209.9, 8.3, 183.2, 139.3, 3361.4, 1008.4, 360.2, 386.6, 27.2, 39.5, 23.6, 27.3, 196.5, 1104.7, 925, 1164.8, 3.7, 2.7, 10.6, 5, 1.6, 1.9, 0.1, 2, 0.1, 0.9, 30.9, 68, 52.8, 20.6, 0, 0.1, 0, -0.1, 2.3, 1.5, 0.1, 0, 0.48, 0.89, 0.1, 0, 0, 3, 0.3, 184.3, 0.14, 0, 
4, eco124, 92, 5173, -13.2, 3319.4, 3051.5, 102.1, 44.8, 19.3, 9.8, 9.03, 176.5, 8.1, 67.5, 51.3, 1367.1, 410.1, 105.7, 113.6, 11.6, 14.5, 9.7, 11.9, 61.9, 1132.8, 886.1, 1238.6, 1.4, 1, 4.4, 2.1, 0.5, 0.6, 0.1, 0.6, 0, 0.4, 11.3, 72.8, 48.3, 23.9, 0, 0, 0, 0, 1, 2, -0.2, 0, 0.47, 0.86, 0.1, 0, 0, 1.2, 0.2, 166.6, 0.14, 0, 
4, eco127, 93, 4239, -507.6, 14919.9, 54934.3, 759, 332.9, 94.4, 213.6, 2.08, 689.8, 28.4, 656.4, 498.8, 25156.2, 7546.9, 1378.5, 1836, 45.1, 75.1, 45.5, 57.6, 526.3, 5110.7, 3979.6, 5303.2, 15.4, 9.3, 57.6, 47.9, 5.3, 9.5, 0.2, 4, 0.2, 2.1, 40.5, 313.3, 137.8, 44.6, 0.1, 0.5, 0, 0.1, 5.3, 11, -9.8, -0.1, 0.57, 4.31, 0.29, 0, 0, 7.5, 1.1, 544.8, 0.03, 0, 
4, eco128, 94, 6400, -430.6, 11539.6, 35975.4, 621.1, 273.1, 96.7, 134.1, 1.59, 560, 24.2, 486.1, 369.5, 16415.5, 4924.7, 1037.1, 1514.7, 44.4, 77.6, 49.7, 57.3, 437.5, 3983.9, 3015, 4103.2, 11.6, 7.2, 38.6, 33.3, 4.2, 7.8, 0.2, 3.8, 0.3, 2.3, 39.2, 249.2, 120.5, 40.2, 0.1, 0.3, 0, 0.2, 5.2, 7.8, -6.1, -0.1, 0.64, 4.77, 0.31, 0, 0, 8, 1, 457.4, 0.03, 0, 
4, eco129, 95, 6400, -326, 11501.4, 36382.6, 588, 258.4, 94.1, 126.3, 8.27, 524.9, 25.9, 472, 358.7, 16630.2, 4989.1, 898.5, 1193.5, 46.4, 73.4, 53, 54.6, 363.2, 3756.7, 3126.9, 4254.6, 10.9, 7.1, 39.1, 31.4, 3.2, 6.2, 0.2, 3.3, 0.3, 2.2, 35.4, 233.7, 121.1, 22.7, 0.1, 0.1, 0, 0, 4.1, 11.3, -6.3, -0.1, 0.7, 12.05, 0.9, 0, 0, 7.7, 1, 427.1, 0.12, 0, 
4, eco130, 96, 6400, -619.5, 3509.5, 40969.5, 583.4, 256.2, 96.9, 128.5, 2.81, 289.1, 11, 515.3, 391.6, 18745, 5623.5, 996, 1297.6, 49.1, 78, 56.2, 55.5, 404, 1080.1, 923.5, 1101.9, 11.7, 7.7, 44.6, 33.4, 3.5, 6.7, 0.3, 3.6, 0.3, 2.2, 40.4, 64.5, 46.9, 20.6, 0.1, 0.1, 0, 0.1, 4.4, 2.1, 0, 0, 0.69, 3.02, 0.21, 0, 0, 7.5, 0.9, 181.5, 0.05, 0, 
4, eco131, 97, 6401, -502.6, 4709.7, 34698, 525.8, 231.3, 89.2, 112, 3.15, 316, 13.4, 428.6, 325.8, 15885, 4765.5, 865.5, 1299.9, 44.1, 76.8, 49.1, 51.1, 384, 1511.5, 1247.6, 1566.6, 10.2, 6.4, 38.5, 28.7, 3.4, 6.7, 0.2, 3.6, 0.2, 2, 41.4, 92.5, 57.7, 21.2, 0.1, 0.2, 0, 0, 4.5, 3, -1.3, 0, 0.6, 2.66, 0.19, 0, 0, 6.9, 0.9, 222, 0.05, 0, 
4, eco132, 98, 6400, -422.5, 7023, 26955.2, 527.6, 232, 87.8, 96.7, 7.23, 383.4, 18.2, 412.6, 313.6, 12260.2, 3678.1, 916.8, 1363.8, 42.1, 75, 46.4, 48.7, 408.9, 2276.8, 1878.7, 2458.6, 9.6, 6.2, 29.8, 19.4, 3.8, 6.9, 0.2, 3.6, 0.2, 1.9, 44.3, 142.5, 86.2, 21.6, 0.1, 0.2, 0, -0.1, 5.1, 4.7, -2.5, -0.1, 0.6, 4.4, 0.35, 0, 0, 6.8, 0.9, 307.7, 0.11, 0, 
4, eco133, 99, 6400, -375, 4569.5, 20028, 405.6, 177.9, 66.6, 67.8, 9.31, 289.1, 11.6, 336, 255.4, 9079.7, 2723.9, 978.3, 1130.3, 37.3, 68.6, 37, 38.2, 422.2, 1432.8, 1212.4, 1502.1, 7.1, 5.1, 23.7, 12.9, 4.1, 5.6, 0.2, 3.8, 0.2, 1.4, 47.7, 87.3, 60, 20.7, 0.1, 0.3, 0, -0.1, 4.2, 2, -0.8, 0, 0.63, 7.96, 0.56, 0, 0, 5, 0.5, 230.6, 0.15, 0, 
4, eco134, 100, 6400, -281.4, 4004.3, 17092.7, 316.2, 138.6, 52, 52, 10.4, 267.1, 10.1, 256.7, 195.1, 7779.4, 2333.8, 888.3, 878.4, 32.7, 60.9, 28.4, 30.9, 386.9, 1250.9, 1062.4, 1304, 5.2, 3.9, 22, 11.3, 3.6, 4.4, 0.2, 3.7, 0.1, 1.1, 49.4, 75.8, 55.4, 20.6, 0, 0.4, 0, -0.1, 3.6, 1.5, -0.5, 0, 0.56, 7.58, 0.53, 0, 0, 3.9, 0.4, 216.7, 0.16, 0, 
4, eco135, 101, 6400, -157.8, 5970.1, 12632, 267.2, 117.3, 45.2, 35.3, 7.57, 302.3, 13, 202.9, 154.2, 5737, 1721.1, 440.5, 497.5, 26.2, 42.7, 24.4, 26.6, 219, 1995.6, 1615.9, 2139.6, 4.3, 3, 16.1, 8.5, 1.9, 2.5, 0.1, 2.1, 0.1, 0.9, 31.5, 124.5, 77.6, 21.5, 0, 0.1, 0, -0.1, 2.6, 3.4, -1.6, 0, 0.46, 1.5, 0.13, 0, 0, 3.3, 0.4, 266, 0.12, 0, 
4, eco136, 102, 6400, 83.2, 4058.1, 1835.9, 62.4, 27.4, 11.2, 5.2, 8.94, 200.2, 10.4, 44.7, 34, 818.6, 245.6, 86.5, 111.4, 6.4, 9.5, 5.7, 6.4, 53.2, 1395.8, 1048.6, 1560.4, 0.9, 0.6, 2.6, 1.2, 0.4, 0.6, 0, 0.4, 0, 0.2, 11.3, 92.3, 54.5, 26.2, 0, 0, 0, 0, 1.1, 2.7, -1, 0, 0.43, 0.64, 0.07, 0, 0, 0.7, 0.1, 193.9, 0.13, 0, 
4, eco137, 103, 6400, -210.2, 4139.4, 8603.7, 263.2, 115.5, 47.1, 27.1, 6.94, 228.7, 9.9, 189.6, 144.1, 3855.9, 1156.8, 319.2, 360, 27.2, 38.9, 23.9, 27.6, 174.3, 1376.1, 1119.7, 1469.3, 3.8, 2.7, 12.2, 5.7, 1.4, 1.8, 0.1, 1.8, 0.1, 0.9, 27.7, 85.8, 56.9, 20.8, 0, 0.1, 0, -0.1, 2.2, 2.3, -0.6, 0, 0.45, 0.69, 0.07, 0, 0, 3.1, 0.3, 201, 0.11, 0, 
4, eco138, 104, 4852, -44.7, 3150.3, 3857.9, 129.1, 56.8, 24.4, 13.2, 7.62, 169.1, 8.4, 86.2, 65.5, 1728.1, 518.4, 106.9, 118.4, 14, 17.7, 11.9, 14.5, 63.9, 1075, 830.7, 1180.7, 1.9, 1.3, 5.4, 2.7, 0.5, 0.6, 0.1, 0.7, 0.1, 0.5, 11.5, 69.7, 45.6, 21.1, 0, 0, 0, -0.1, 1.1, 2.1, -0.2, 0, 0.44, 0.58, 0.06, 0, 0, 1.5, 0.2, 156.8, 0.11, 0, 
4, eco141, 105, 1063, -557.4, 13917.5, 74137.6, 796, 349, 95.4, 283.8, 3.76, 698.9, 27.7, 703.4, 534.6, 34131, 10239.3, 1639.3, 2201.1, 47, 76.5, 48.6, 56.9, 572.2, 4631, 3792.1, 4922.2, 16.4, 9.7, 72.8, 61.4, 5.8, 11.3, 0.2, 4.2, 0.2, 2, 38.9, 282.7, 140.5, 48.9, 0.1, 0.5, 0, 0.1, 4.9, 11.1, -7.8, -0.1, 0.57, 5.47, 0.38, 0, 0, 9, 1.1, 521.4, 0.06, 0, 
4, eco142, 106, 6386, -490.7, 12797.9, 48376, 716, 314.4, 98.6, 194.4, 2.46, 627.1, 27.1, 596.9, 453.6, 22139.9, 6642, 1355.2, 1862.4, 46.5, 80, 49.5, 58, 525.6, 4358.2, 3377.9, 4536.2, 14.1, 8.7, 50.2, 42.2, 5.3, 9.6, 0.2, 4.2, 0.2, 2.2, 41.6, 271.3, 131.2, 43.5, 0.1, 0.5, 0, 0.1, 5.5, 9.4, -7.3, -0.1, 0.6, 4.51, 0.31, 0, 0, 8.8, 1.1, 497, 0.04, 0, 
4, eco143, 107, 6400, -405, 8731, 32950.7, 533.7, 234.6, 89.8, 105.5, 4.17, 444.2, 19, 434, 329.9, 15053.2, 4515.9, 869.2, 1278, 44.2, 74.8, 51.2, 54.1, 380.3, 2939, 2314.8, 3096.9, 10.1, 6.5, 35.3, 28.2, 3.5, 6.6, 0.2, 3.6, 0.3, 2.2, 37.1, 182.2, 96.5, 27.8, 0.1, 0.2, 0, 0.1, 4.3, 6.1, -3.9, -0.1, 0.68, 5.64, 0.41, 0, 0, 6.9, 0.9, 354, 0.07, 0, 
4, eco144, 108, 6400, -590.5, 2962.8, 40259.8, 546.2, 239.8, 94.3, 129.5, 5.23, 276.5, 9.9, 493.8, 375.3, 18426.3, 5527.9, 1061, 1326.2, 49.6, 83, 56.5, 55.6, 430.9, 882.2, 760.5, 889.2, 11.2, 7.3, 44.4, 31.7, 3.9, 6.8, 0.3, 3.9, 0.3, 2.2, 42.4, 52.3, 44.2, 20.5, 0.1, 0.2, 0, 0, 4.3, 1.4, 0.5, 0, 0.75, 5.97, 0.42, 0, 0, 6.9, 0.9, 171.2, 0.09, 0, 
4, eco145, 109, 6401, -442.1, 4877.9, 33986.9, 481, 211.5, 80.6, 104.9, 4.94, 316.3, 13.4, 395.7, 300.8, 15583, 4674.9, 862.2, 1313.9, 40, 71, 44.5, 45.8, 380.5, 1574.1, 1290.9, 1632.5, 9.4, 5.9, 36.8, 25.5, 3.5, 6.7, 0.2, 3.5, 0.2, 1.8, 41, 96.6, 59.3, 20.9, 0.1, 0.2, 0, 0, 4.5, 2.9, -1.4, 0, 0.62, 2.77, 0.21, 0, 0, 6.3, 0.8, 228.5, 0.08, 0, 
4, eco146, 110, 6400, -373.3, 7331.6, 27021.4, 495, 217.2, 77.9, 87, 7.93, 393.5, 18.2, 406.2, 308.7, 12297.9, 3689.4, 1016.1, 1182, 40.1, 72.2, 42.2, 43.9, 437.8, 2364.2, 1976, 2553.6, 8.8, 6.2, 31.3, 19.5, 4.2, 6, 0.2, 3.8, 0.2, 1.7, 47, 146.4, 89, 21.4, 0.1, 0.3, 0, -0.1, 4.9, 4.8, -2.8, -0.1, 0.62, 6.62, 0.5, 0, 0, 6.3, 0.7, 317.5, 0.12, 0, 
4, eco147, 111, 6400, -226.3, 5533.9, 18131.2, 316, 138.6, 52.5, 84, 12.6, 322.5, 12.6, 266.3, 202.4, 8257.4, 2477.2, 1031.4, 1036.1, 31.6, 60.4, 28.5, 32.6, 431, 1762.3, 1473.6, 1867.1, 5.2, 4.4, 24.9, 12.8, 4.3, 5.2, 0.2, 3.8, 0.1, 1.2, 49.6, 106.8, 70.5, 20.9, 0, 0.4, 0, -0.1, 4.2, 2.4, -1.3, 0, 0.68, 14.57, 1, 0, 0, 3.9, 0.4, 265.6, 0.2, 0, 
4, eco148, 112, 6400, -249.3, 4796.9, 15921.2, 306.8, 134.5, 49.1, 59, 10.6, 287.6, 11.1, 249.9, 189.9, 7235.1, 2170.5, 836.5, 823.6, 30.4, 53.8, 26.7, 30.2, 365.9, 1526.7, 1292.8, 1611.5, 4.9, 4, 21, 10.6, 3.5, 4.1, 0.2, 3.3, 0.1, 1.1, 46.6, 93.1, 63.7, 20.8, 0, 0.4, 0, -0.1, 3.7, 2, -1, 0, 0.56, 3.82, 0.32, 0, 0, 3.8, 0.3, 239.4, 0.17, 0, 
4, eco149, 113, 6400, -189.4, 6587.8, 14269.8, 304.9, 133.9, 51.3, 39.8, 5.56, 325.5, 14, 233.9, 177.7, 6476.1, 1942.8, 488.6, 573.1, 29.4, 47.8, 27.6, 30.2, 243.1, 2201.4, 1789.8, 2353.6, 5, 3.5, 17.7, 9.5, 2.1, 2.9, 0.2, 2.4, 0.1, 1.1, 34.4, 136.9, 83, 21.2, 0, 0.1, 0, -0.1, 2.8, 3.7, -2.2, 0, 0.45, 1.05, 0.09, 0, 0, 3.8, 0.4, 284.8, 0.09, 0, 
4, eco150, 114, 6400, -91, 4722.4, 8687.3, 196, 86.2, 34.8, 24.6, 6.79, 240.6, 11.1, 144.2, 109.6, 3940.7, 1182.2, 248.8, 305.1, 19.9, 29.5, 18.2, 20.4, 135.5, 1595.1, 1260.2, 1731.7, 3.2, 2.1, 11.1, 6.1, 1.1, 1.5, 0.1, 1.3, 0.1, 0.7, 23.2, 101.2, 60.3, 21.9, 0, 0, 0, 0, 2, 3, -1.4, 0, 0.44, 0.66, 0.07, 0, 0, 2.4, 0.3, 215.5, 0.1, 0, 
4, eco151, 115, 6400, -193.5, 4757.1, 9507.9, 278.3, 122.1, 48, 29.4, 7.71, 255.3, 12.1, 203, 154.3, 4268.1, 1280.4, 372.2, 430.4, 26.7, 40.2, 24, 27.1, 196.6, 1583.8, 1278.3, 1698.4, 4.1, 3, 13, 6.3, 1.7, 2.1, 0.1, 1.9, 0.1, 0.9, 30.1, 99.7, 63.6, 21, 0, 0.1, 0, -0.1, 2.7, 2.9, -1.1, 0, 0.44, 0.82, 0.08, 0, 0, 3.3, 0.3, 225.1, 0.12, 0, 
4, eco152, 116, 1838, -76, 3038, 4821.9, 147.8, 65.2, 29.4, 15.9, 7.37, 168.2, 8.2, 94.8, 72, 2172.9, 651.9, 119.4, 132.2, 16.3, 22.2, 14.5, 17.5, 74.1, 1031.5, 808.5, 1123.9, 2.4, 1.5, 6.2, 3.6, 0.5, 0.7, 0.1, 0.8, 0.1, 0.6, 14, 66, 43.7, 20.6, 0, 0, 0, 0, 1.3, 2, -0.2, 0, 0.42, 0.43, 0.05, 0, 0, 1.8, 0.4, 153.4, 0.11, 0, 
4, eco156, 117, 5448, -525.9, 12894.3, 40416, 723.3, 317.5, 97.2, 125.9, 3.15, 614.1, 27, 605.5, 460.2, 18383.8, 5515.1, 1062.5, 1445.6, 45.8, 75.6, 47.9, 58.6, 445.1, 4384.6, 3446.1, 4618.4, 14.2, 8.4, 42.5, 36.1, 4.4, 7.5, 0.2, 3.9, 0.2, 2.2, 39.6, 272.6, 134.6, 44.5, 0.1, 0.4, 0, 0.1, 5.1, 9.9, -7.2, -0.1, 0.61, 5.07, 0.35, 0, 0, 8.6, 1.1, 501.1, 0.05, 0, 
4, eco157, 118, 6400, -480.6, 5798.4, 30402.7, 511.6, 224.8, 89.1, 88, 3.22, 348.3, 13.7, 443.7, 337.2, 13845.6, 4153.7, 890.5, 1346.4, 46.6, 78.4, 51.7, 53.8, 395.8, 1924, 1506.2, 1972.4, 10.1, 6.8, 32.6, 25.6, 3.7, 6.9, 0.2, 3.9, 0.3, 2.2, 39.1, 118.9, 69.4, 25.5, 0.1, 0.3, 0, 0.1, 4.2, 3.3, -1.7, 0, 0.71, 6.25, 0.41, 0, 0, 6.6, 0.8, 262.8, 0.05, 0, 
4, eco158, 119, 6400, -438.5, 4827.1, 24804.7, 462.4, 202.8, 71.9, 68.6, 10.71, 308.3, 13, 413.8, 314.5, 11240.5, 3372.2, 1004.9, 1396.8, 39.2, 68.1, 42.6, 40.7, 436.6, 1526, 1254, 1610.5, 9.4, 6.3, 26, 17.2, 4.4, 7, 0.2, 3.9, 0.2, 1.6, 44.3, 94, 62.2, 21, 0.1, 0.4, 0, -0.1, 4.8, 2.4, -1, 0, 0.79, 11.32, 0.81, 0, 0, 5.8, 0.7, 238.1, 0.17, 0, 
4, eco159, 120, 6400, -279.7, 5104.5, 16739.5, 353.3, 155.3, 59.9, 48.6, 11.68, 294.4, 13.5, 282.3, 214.6, 7586.3, 2275.9, 796.7, 1122.8, 30.3, 57.3, 32.9, 34.8, 355.5, 1640.6, 1357.6, 1750.8, 6.8, 4.3, 17.7, 11.5, 3.6, 5.6, 0.2, 3.2, 0.2, 1.4, 39.8, 102.5, 64.9, 21.1, 0, 0.4, 0, -0.1, 4.4, 2.7, -1.4, 0, 0.67, 4.07, 0.39, 0, 0, 4.5, 0.7, 244.9, 0.18, 0, 
4, eco160, 121, 6400, -429.4, 5165.2, 28578.7, 472.4, 207.8, 79.5, 88.8, 5.89, 318.7, 13.9, 382.7, 290.9, 13052.5, 3915.7, 857.5, 1281.6, 39.2, 70.9, 43.9, 45.5, 385.4, 1667.5, 1370.5, 1741.8, 9.1, 5.7, 30.9, 20.8, 3.6, 6.5, 0.2, 3.6, 0.2, 1.8, 42.4, 103.1, 63.5, 21.5, 0.1, 0.3, 0, 0, 4.7, 2.9, -1.5, 0, 0.58, 2.08, 0.18, 0, 0, 6.1, 0.8, 242.2, 0.09, 0, 
4, eco161, 122, 6400, -358, 5627.8, 21777.5, 429.8, 188.7, 73.1, 78.6, 8.41, 326.6, 14.4, 345.9, 262.9, 9892.7, 2967.8, 968.2, 1222.8, 38, 73.4, 39.9, 42.4, 427.9, 1793.2, 1502.9, 1903.7, 7.5, 5.2, 25.8, 14.9, 4.2, 6.1, 0.2, 3.9, 0.2, 1.6, 46.3, 110.7, 70.4, 21.1, 0.1, 0.4, 0, -0.1, 4.7, 2.9, -1.6, 0, 0.6, 4.27, 0.35, 0, 0, 5.4, 0.6, 262.8, 0.13, 0, 
4, eco162, 123, 6400, -305, 4142.9, 18706.3, 352.2, 154.4, 56.6, 74.3, 11.3, 274.1, 11.7, 293.3, 222.9, 8500.6, 2550.2, 922.5, 992.6, 32.6, 59.4, 29.8, 33.9, 395.6, 1292.8, 1096.1, 1358.3, 5.6, 4.8, 25.4, 12.7, 4, 4.9, 0.2, 3.5, 0.1, 1.3, 44.1, 79.4, 55.9, 20.7, 0, 0.4, 0, -0.1, 4.2, 1.9, -0.6, 0, 0.59, 3.85, 0.34, 0, 0, 4.4, 0.4, 216.5, 0.18, 0, 
4, eco163, 124, 6400, -314.2, 5112.3, 20853.3, 391.2, 171.6, 63.5, 69.4, 7.52, 295.1, 13.8, 311.8, 236.9, 9492.9, 2847.9, 715, 802.3, 33.7, 55.3, 32.7, 35.1, 315.4, 1670.4, 1352.5, 1774.1, 6.3, 4.7, 26.5, 13.3, 3, 4, 0.2, 2.8, 0.2, 1.3, 35.5, 104.5, 64.3, 21, 0.1, 0.2, 0, -0.1, 3.8, 3.3, -1.5, 0, 0.45, 0.85, 0.09, 0, 0, 4.8, 0.5, 237.2, 0.12, 0, 
4, eco164, 125, 6400, -388, 6623.7, 23091.2, 488.6, 214.4, 80.3, 74.1, 4.23, 351, 17.1, 378.8, 287.9, 10478.7, 3143.6, 734.4, 829.1, 40.9, 65.4, 40.6, 43.5, 339.9, 2190.4, 1759.7, 2333.8, 7.9, 5.6, 28.7, 14.5, 3.1, 4.1, 0.2, 3, 0.2, 1.5, 39.6, 137.9, 79.1, 21.3, 0.1, 0.2, 0, -0.1, 4.3, 4.6, -2.8, 0, 0.46, 1.08, 0.09, 0, 0, 6, 0.6, 287.2, 0.07, 0, 
